Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2017-12-26,1789.0,1794.550048828125,1775.4000244140625,1785.0999755859375,1749.2962646484375,25745,Credit Services,1104066455338.5469,1958.800048828125,766.2000122070312,1765.8919946289063,1563.332748413086
2017-12-27,1791.0,1796.050048828125,1761.449951171875,1767.449951171875,1732.0003662109375,26427,Credit Services,1093150092021.0938,1958.800048828125,808.7000122070312,1763.463994140625,1566.774248046875
2017-12-28,1770.0,1779.0,1747.25,1754.6500244140625,1719.457275390625,33991,Credit Services,1085233465525.4531,1958.800048828125,809.7000122070312,1761.2159936523437,1570.1069982910155
2017-12-29,1760.0,1767.699951171875,1748.0999755859375,1756.800048828125,1721.56396484375,39218,Credit Services,1086563234090.9062,1958.800048828125,809.8499755859375,1758.9679956054688,1573.419998779297
2018-01-01,1776.800048828125,1776.800048828125,1721.199951171875,1726.199951171875,1691.57763671875,39441,Credit Services,1067637380181.0938,1958.800048828125,820.25,1756.5559936523437,1576.427748413086
2018-01-02,1725.0,1737.449951171875,1711.5999755859375,1722.0999755859375,1687.5599365234375,109814,Credit Services,1065101586346.5469,1958.800048828125,832.4500122070312,1754.3279931640625,1579.3674981689453
2018-01-03,1724.0,1739.300048828125,1710.0,1714.25,1679.8673095703125,32645,Credit Services,1060246455072.0,1958.800048828125,839.25,1752.0849926757812,1582.1449981689452
2018-01-04,1719.75,1760.0,1714.0,1753.3499755859375,1718.1832275390625,43845,Credit Services,1084429398346.5469,1958.800048828125,869.9500122070312,1752.6059912109374,1585.1207482910156
2018-01-05,1756.949951171875,1820.0,1756.949951171875,1811.4000244140625,1775.0689697265625,64503,Credit Services,1120332772117.4531,1958.800048828125,870.2999877929688,1753.8319921875,1588.2877484130859
2018-01-08,1825.0,1842.0,1820.0,1835.9000244140625,1799.077392578125,53117,Credit Services,1135485776725.4531,1958.800048828125,870.2999877929688,1754.2729931640624,1591.592748413086
2018-01-09,1840.0,1865.0,1808.699951171875,1817.8499755859375,1781.389404296875,25182,Credit Services,1124322002314.5469,1958.800048828125,877.0,1754.5659936523436,1594.887998046875
2018-01-10,1819.75,1832.0,1795.5,1800.699951171875,1764.5833740234375,14987,Credit Services,1113714883989.0938,1958.800048828125,877.0,1754.5869921875,1597.9734979248046
2018-01-11,1793.0999755859375,1795.300048828125,1775.1500244140625,1781.699951171875,1745.9644775390625,44342,Credit Services,1101963574293.0938,1958.800048828125,877.0,1754.1489916992186,1600.9844976806642
2018-01-12,1764.0,1790.0999755859375,1752.25,1769.949951171875,1734.4501953125,44525,Credit Services,1094696316981.0938,1958.800048828125,891.8499755859375,1753.3329907226562,1603.918997192383
2018-01-15,1800.0,1800.0,1736.0999755859375,1741.9000244140625,1706.9627685546875,307267,Credit Services,1077347718229.4531,1958.800048828125,891.8499755859375,1751.4679907226562,1606.6579974365234
2018-01-16,1742.300048828125,1750.4000244140625,1685.0,1687.5999755859375,1653.7520751953125,41365,Credit Services,1043763681898.5469,1958.800048828125,891.8499755859375,1748.8309912109376,1609.1864971923828
2018-01-17,1691.0,1708.75,1667.0,1702.0,1667.8631591796875,31108,Credit Services,1052669952768.0,1958.800048828125,900.7999877929688,1746.8389916992187,1611.7949969482422
2018-01-18,1705.0,1714.1500244140625,1653.3499755859375,1660.3499755859375,1627.0484619140625,46947,Credit Services,1026909829834.5469,1958.800048828125,907.2999877929688,1744.5359912109375,1614.226246948242
2018-01-19,1660.5999755859375,1711.75,1632.75,1701.949951171875,1667.814208984375,43268,Credit Services,1052638998069.0938,1958.800048828125,907.2999877929688,1743.4719897460936,1616.8214965820312
2018-01-22,1739.0,1740.0,1679.199951171875,1705.199951171875,1670.9990234375,31841,Credit Services,1054649090517.0938,1958.800048828125,907.2999877929688,1742.6259887695312,1619.48099609375
2018-01-23,1710.0,1717.75,1694.6500244140625,1707.0,1672.7626953125,32212,Credit Services,1055762402688.0,1958.800048828125,907.2999877929688,1742.15798828125,1622.0224963378905
2018-01-24,1695.0,1745.699951171875,1695.0,1738.0999755859375,1703.239013671875,760439,Credit Services,1074997426090.5469,1958.800048828125,907.2999877929688,1741.87798828125,1624.7192462158202
2018-01-25,1742.0,1742.0,1705.0999755859375,1710.4000244140625,1676.0947265625,55764,Credit Services,1057865283733.4531,1958.800048828125,929.25,1741.7859887695313,1627.0937463378907
2018-01-29,1710.4000244140625,1735.0,1710.0,1714.4000244140625,1680.0142822265625,72577,Credit Services,1060339243669.4531,1958.800048828125,929.4500122070312,1740.87798828125,1629.3872467041015
2018-01-30,1720.0,1720.0,1671.5999755859375,1679.800048828125,1646.1083984375,27212,Credit Services,1038939505322.9062,1958.800048828125,994.5999755859375,1738.739990234375,1631.461746826172
2018-01-31,1674.0,1688.5,1645.050048828125,1677.5,1643.8546142578125,37246,Credit Services,1037516948160.0,1958.800048828125,994.5999755859375,1736.1759912109376,1633.5044970703125
2018-02-01,1677.0,1761.699951171875,1645.800048828125,1731.5,1696.771484375,106335,Credit Services,1070915407296.0,1958.800048828125,1035.699951171875,1734.6939916992187,1635.8584973144532
2018-02-02,1718.0,1718.0,1622.25,1629.25,1596.5723876953125,165789,Credit Services,1007674806432.0,1958.800048828125,1035.699951171875,1731.7949926757813,1637.8159973144532
2018-02-05,1608.0,1627.0,1548.8499755859375,1604.25,1572.0736083984375,105569,Credit Services,992212556832.0,1958.800048828125,1035.699951171875,1728.6029931640626,1639.6174975585936
2018-02-06,1553.0,1681.800048828125,1514.4000244140625,1660.5999755859375,1627.2933349609375,123677,Credit Services,1027064452330.5469,1958.800048828125,1035.699951171875,1726.1059936523438,1641.6609973144532
2018-02-07,1680.0,1687.550048828125,1626.75,1641.300048828125,1608.380615234375,63299,Credit Services,1015127640938.9062,1958.800048828125,1035.699951171875,1723.4699951171874,1643.6327478027345
2018-02-08,1655.699951171875,1678.0999755859375,1637.8499755859375,1658.449951171875,1625.1865234375,57508,Credit Services,1025734683765.0938,1958.800048828125,1035.699951171875,1721.3059936523437,1645.5729974365233
2018-02-09,1638.0,1654.0,1622.199951171875,1639.550048828125,1606.6656494140625,65076,Credit Services,1014045283466.9062,1958.800048828125,1035.699951171875,1719.008994140625,1647.0614978027343
2018-02-12,1629.0,1657.050048828125,1629.0,1643.1500244140625,1610.193359375,38792,Credit Services,1016271832309.4531,1958.800048828125,1035.699951171875,1717.2849951171875,1648.7184979248048
2018-02-14,1645.0,1696.75,1645.0,1669.949951171875,1636.4560546875,102612,Credit Services,1032847318581.0938,1958.800048828125,1035.699951171875,1716.4359936523438,1650.6389978027344
2018-02-15,1680.0,1709.449951171875,1615.800048828125,1677.550048828125,1643.9034423828125,100238,Credit Services,1037547902858.9062,1958.800048828125,1035.699951171875,1716.4199951171875,1652.6474981689453
2018-02-16,1687.0999755859375,1703.75,1666.8499755859375,1672.8499755859375,1639.2977294921875,38352,Credit Services,1034640954634.5469,1958.800048828125,1035.699951171875,1715.7349951171875,1654.6632482910156
2018-02-19,1657.550048828125,1675.0,1622.5999755859375,1641.5,1608.576416015625,68531,Credit Services,1015251308736.0,1958.800048828125,1035.699951171875,1715.0669946289063,1656.520248413086
2018-02-20,1630.0,1656.0,1621.5,1633.800048828125,1601.031005859375,40333,Credit Services,1010488966058.9062,1958.800048828125,1035.699951171875,1714.3989965820313,1658.2072485351562
2018-02-21,1642.0,1649.0,1587.0,1598.5999755859375,1566.5369873046875,77483,Credit Services,988718073322.5469,1958.800048828125,1035.699951171875,1712.3919970703125,1659.8312481689454
2018-02-22,1598.5999755859375,1618.5,1575.4000244140625,1600.1500244140625,1568.055908203125,37363,Credit Services,989676762997.4531,1958.800048828125,1035.699951171875,1710.2519970703124,1661.470248413086
2018-02-23,1605.0,1634.0,1605.0,1630.25,1597.55224609375,28021,Credit Services,1008293296416.0,1958.800048828125,1035.699951171875,1708.8839965820312,1663.1947485351564
2018-02-26,1635.0,1678.0,1635.0,1670.5999755859375,1637.0928955078125,54007,Credit Services,1033249352170.5469,1958.800048828125,1035.699951171875,1708.9779956054688,1664.9157482910157
2018-02-27,1683.9000244140625,1683.9000244140625,1652.050048828125,1656.9000244140625,1623.6676025390625,28643,Credit Services,1024776069589.4531,1958.800048828125,1035.699951171875,1708.4369970703126,1666.5092486572266
2018-02-28,1656.0,1659.3499755859375,1630.199951171875,1642.0999755859375,1609.1644287109375,52585,Credit Services,1015622387626.5469,1958.800048828125,1035.699951171875,1706.6819970703125,1668.1424987792968
2018-03-01,1635.0,1665.6500244140625,1627.5999755859375,1657.75,1624.500732421875,251656,Credit Services,1025301770976.0,1958.800048828125,1035.699951171875,1704.7499975585938,1669.7677490234375
2018-03-07,1637.550048828125,1647.050048828125,1609.5,1620.25,1587.7528076171875,54947,Credit Services,1002108396576.0,1958.800048828125,1035.699951171875,1702.0289965820311,1671.1479992675781
2018-03-08,1634.6500244140625,1636.300048828125,1595.0,1624.6500244140625,1592.0645751953125,28882,Credit Services,1004829767605.4531,1958.800048828125,1035.699951171875,1699.2039965820313,1672.6572491455079
2018-03-09,1628.1500244140625,1666.0,1618.199951171875,1651.8499755859375,1618.7191162109375,46173,Credit Services,1021652664970.5469,1958.800048828125,1035.699951171875,1697.24099609375,1674.354249267578
2018-03-12,1664.0,1679.800048828125,1656.300048828125,1667.0,1633.5650634765625,25291,Credit Services,1031022803328.0,1958.800048828125,1035.699951171875,1694.9479956054688,1676.2317492675782
2018-03-13,1665.0,1697.9000244140625,1665.0,1678.4000244140625,1644.736572265625,40248,Credit Services,1038073604245.4531,1958.800048828125,1035.699951171875,1692.8139965820312,1678.413999633789
2018-03-14,1665.0,1720.0,1665.0,1707.1500244140625,1672.90966796875,32338,Credit Services,1055855191285.4531,1958.800048828125,1052.199951171875,1691.607998046875,1680.7557495117187
2018-03-15,1718.699951171875,1737.5,1717.3499755859375,1725.800048828125,1691.1859130859375,75611,Credit Services,1067390044586.9062,1958.800048828125,1079.1500244140625,1691.0309985351562,1683.26875
2018-03-16,1710.0,1723.800048828125,1684.0,1690.1500244140625,1656.2508544921875,21997,Credit Services,1045340861557.4531,1958.800048828125,1088.0999755859375,1689.697998046875,1685.4192498779296
2018-03-19,1695.0,1700.0,1628.0,1637.6500244140625,1604.803955078125,187695,Credit Services,1012870137397.4531,1958.800048828125,1094.199951171875,1687.9269995117188,1687.0197497558593
2018-03-20,1631.0,1666.300048828125,1614.949951171875,1654.949951171875,1621.756591796875,97222,Credit Services,1023569968821.0938,1958.800048828125,1124.6500244140625,1686.5839990234374,1688.7562493896485
2018-03-21,1656.0,1706.949951171875,1656.0,1702.3499755859375,1668.2059326171875,47063,Credit Services,1052886409162.5469,1958.800048828125,1134.1500244140625,1686.3459985351562,1690.6609991455077
2018-03-22,1705.0,1719.0,1690.0,1694.699951171875,1660.70947265625,413275,Credit Services,1048154945685.0938,1958.800048828125,1158.199951171875,1685.172998046875,1692.5097491455078
2018-03-23,1668.1500244140625,1694.75,1660.0,1679.8499755859375,1646.1572265625,40630,Credit Services,1038970384522.5469,1958.800048828125,1158.199951171875,1682.5419970703124,1694.2742492675782
2018-03-26,1692.0,1746.9000244140625,1688.300048828125,1740.800048828125,1705.885009765625,66047,Credit Services,1076667394346.9062,1958.800048828125,1158.800048828125,1680.6399975585937,1696.1779992675781
2018-03-27,1750.0,1797.0,1750.0,1771.0999755859375,1735.5771484375,352139,Credit Services,1095407595562.5469,1958.800048828125,1158.800048828125,1679.7049975585937,1698.2362493896485
2018-03-28,1772.0,1790.0,1762.0,1769.75,1734.2542724609375,37890,Credit Services,1094572649184.0,1958.800048828125,1158.800048828125,1679.0859985351562,1700.406749267578
2018-04-02,1769.75,1829.0,1769.75,1818.4000244140625,1781.928466796875,43249,Credit Services,1124662202005.4531,1958.800048828125,1173.300048828125,1679.82,1702.7812493896483
2018-04-03,1825.0,1839.75,1804.300048828125,1832.0,1795.255859375,30963,Credit Services,1133073650688.0,1958.800048828125,1173.300048828125,1681.0610009765626,1705.1507495117187
2018-04-04,1839.0,1865.0,1836.5999755859375,1845.699951171875,1808.6807861328125,54247,Credit Services,1141546933269.0938,1958.800048828125,1173.300048828125,1683.1369995117188,1707.4939990234375
2018-04-05,1862.0,1922.0,1862.0,1914.199951171875,1875.8070068359375,72499,Credit Services,1183913497173.0938,1958.800048828125,1173.300048828125,1687.6689990234374,1710.2514990234374
2018-04-06,1917.0,1940.0,1909.0,1933.0,1894.22998046875,36753,Credit Services,1195541139072.0,1958.800048828125,1173.300048828125,1692.2889990234376,1713.0677490234375
2018-04-09,1950.0,1967.699951171875,1931.949951171875,1941.800048828125,1902.8536376953125,29639,Credit Services,1200983881130.9062,1958.800048828125,1173.300048828125,1697.9180004882812,1715.9642492675782
2018-04-10,1941.0,1955.4000244140625,1915.0,1922.300048828125,1883.74462890625,27238,Credit Services,1188923326442.9062,1958.800048828125,1173.300048828125,1702.3250024414062,1718.5657495117186
2018-04-11,1935.0,1954.0,1892.300048828125,1924.9000244140625,1886.2926025390625,37122,Credit Services,1190531385301.4531,1958.800048828125,1173.300048828125,1706.71900390625,1721.1554998779297
2018-04-12,1925.0,1942.800048828125,1910.0,1927.199951171875,1888.5462646484375,18936,Credit Services,1191953866965.0938,1958.800048828125,1173.300048828125,1711.1230029296876,1723.7947497558594
2018-04-13,1949.0,1949.0,1910.0,1918.3499755859375,1879.8739013671875,13880,Credit Services,1186480245706.5469,1958.800048828125,1198.699951171875,1714.7280029296876,1726.3349993896484
2018-04-16,1901.0999755859375,1950.0,1898.6500244140625,1941.3499755859375,1902.4124755859375,20807,Credit Services,1200705515338.5469,1958.800048828125,1198.75,1719.347001953125,1728.9669995117188
2018-04-17,1951.0,1955.0,1919.199951171875,1934.300048828125,1895.5040283203125,25653,Credit Services,1196345206250.9062,1958.800048828125,1223.199951171875,1723.7450024414063,1731.6342498779297
2018-04-18,1950.0,1950.0,1920.3499755859375,1926.550048828125,1887.9091796875,40912,Credit Services,1191551908874.9062,1958.800048828125,1223.199951171875,1728.6800024414063,1734.2607501220702
2018-04-19,1932.9000244140625,1934.6500244140625,1911.0,1916.800048828125,1878.35498046875,15257,Credit Services,1185521631530.9062,1958.800048828125,1223.199951171875,1733.4660034179688,1737.0902502441406
2018-04-20,1908.1500244140625,1908.1500244140625,1855.0,1880.050048828125,1842.3419189453125,41808,Credit Services,1162792124618.9062,1958.800048828125,1223.199951171875,1736.4370043945312,1739.639750366211
2018-04-23,1894.0,1916.8499755859375,1860.9000244140625,1893.5999755859375,1855.6202392578125,49759,Credit Services,1171172618602.5469,1958.800048828125,1223.199951171875,1741.72400390625,1742.2390002441407
2018-04-24,1904.550048828125,1930.0,1899.0,1917.449951171875,1878.9918212890625,79521,Credit Services,1185923589621.0938,1958.800048828125,1223.199951171875,1747.9880029296876,1744.9552502441406
2018-04-25,1925.449951171875,1937.5,1890.3499755859375,1898.6500244140625,1860.56884765625,32647,Credit Services,1174296023221.4531,1958.800048828125,1223.199951171875,1752.74900390625,1747.5172503662109
2018-04-26,1899.0,1912.050048828125,1879.0,1897.25,1859.1968994140625,24487,Credit Services,1173430122144.0,1958.800048828125,1223.199951171875,1757.8680029296875,1750.1050006103515
2018-04-27,1901.550048828125,1915.3499755859375,1894.9000244140625,1904.6500244140625,1866.448486328125,18696,Credit Services,1178006963125.4531,1958.800048828125,1223.199951171875,1762.7920043945312,1752.6450006103516
2018-04-30,1920.5999755859375,1920.800048828125,1897.5999755859375,1906.050048828125,1867.820556640625,16738,Credit Services,1178872864202.9062,1958.800048828125,1223.199951171875,1768.1220043945314,1755.1950006103516
2018-05-02,1910.0,1934.0,1901.1500244140625,1906.4000244140625,1868.16357421875,24698,Credit Services,1179089320597.4531,1958.800048828125,1223.199951171875,1773.3870043945312,1757.7612506103515
